0.03589650558969591,0.047417141762609284,2.930272185751949,0.11832004927831001,0.17849485643669738,0.09435787641369943,0.0,0.014784580498866213,-20.39423125246297,3.5180023096801984,1.2552601361430866,0.3537235274173136,-0.1975015047393757,-0.11782895942921894,-0.27465547903415066,-0.2881396830623717,-0.14485167241748845,0.1420899348819016,-0.013106778029141633,-0.042342661674592046,0.20840346320990516,0.00043955847117464666,0.004148424779744126,0.0009958705236486583,0.003963997778873835,0.0007820748768716875,0.0022122325369611172,0.01017382952451704,0.007064455758573597,0.011877289274053572,0.00035112131987939015,0.0007531754885916855,0.005657618453220961,0.0037795940413449286
0.11329055080614073,0.041780301860650335,2.3850018869269736,0.26112699288337304,0.18732377102299264,1.0951041450746806,0.0,0.2940589569160998,-20.820813524266143,1.8911391838072096,0.17745259673859431,-0.9078099944149252,-0.519110452347426,-0.038847368718719785,-0.5191004362392694,0.511308030938134,-0.475719091240751,-0.7379183565401437,-1.1830758881313648,-0.6113338083748078,0.1732843006548432,0.00024066357481024057,0.019439178035331798,0.016837681671735428,0.0007283126482339918,0.0002045395384065521,7.761250693550032e-05,0.00010083215462181115,0.0001671364915197079,0.00012021751041075627,0.00046637595704638126,0.0002742812393309662,0.00014548719053150168,0.006689067669998
0.02335653869702261,0.019301363594342598,2.38549542536223,0.06925131498221172,0.12567826916596692,0.046135285266179216,0.0,0.019909297052154194,-20.228522249481045,2.970708402675416,0.43259642438991064,0.0476891263027525,-0.8442203586127331,-0.2935628359230187,0.26226020517230114,0.04895771902691874,-0.12765144453695965,-0.22748748216982403,0.12969215144877638,-0.0005837351989930885,-0.18429142432032036,0.0005883756368065677,0.0005462964432660834,0.016392525609191112,0.0018518645561589194,0.00028236069788067594,0.0010602313729272657,0.0017619327889138079,0.01713156151335295,0.0015990646301396808,0.0007232597321287116,0.003926015061058996,0.03186891494048389,0.009579412773410179
0.06283589197033947,0.0020416015520610276,3.03482492376267,0.29830025108432634,0.22554676396445852,1.812921974774431,0.0,0.42448979591836733,-22.873798404164532,0.25722292401386765,0.4895618897234029,0.010397750135851815,-0.4247008915239778,0.10123636613043731,-0.08833887364476538,0.34832308109853666,-0.33820748968187064,-0.10606815987423035,0.06686718736885668,0.20841022480331842,0.3960814061782041,0.003590360237873588,0.00027316887591796496,0.0010512367524220408,0.00042164946201398665,0.0015083427148426596,0.0003894655780909026,0.0011735444298823124,0.00015767765506605855,0.00027876212260335585,0.0009166668931125502,0.0007174939342838771,0.0010865833016011203,0.0008918527525599614
0.06385632327263657,0.02164650314771026,1.681108509444578,0.1563629779342106,0.18426224493583757,0.416019378198496,0.0,0.057687074829931975,-20.195992944739157,0.9613493346302424,0.41304531806990746,0.045604614457576964,-0.3478718963457378,-0.17754095458023442,-0.12551356269682426,-0.2209675120391153,-0.7355972091081989,-0.6593748915358444,-0.7229883728444394,-0.2749494939534996,-0.3859583808626808,0.005040231248158873,0.002575260049742102,0.051120481565554224,0.0007620174278926986,0.00035899268063067414,0.0002690797480745569,0.00035410651224474546,7.486910266040427e-05,0.0003915843383863819,0.0006811140384376117,0.00043834924067708437,0.0015006800001051356,0.013882201169967452
0.08898160956030748,0.0034199499268617434,2.371942315877308,0.15951150162050035,0.1696592522017118,0.712417281922452,0.0,0.1275736961451247,-21.154482810660802,2.046645815880394,0.19085648734595775,-0.5849666422833736,-0.4905759404934293,0.24867550805184374,0.6585423530806562,-0.0742135038869045,-0.036247803461213826,-0.3337956602819863,-0.1779640617524963,0.3279846953444999,-0.002282686603659802,0.0025362142429527727,0.0025957116324815594,0.005823664234066063,0.001721894134191823,0.00033924027902300016,0.0023178399316361904,0.0008713703590092858,0.00023240108497813298,0.01870622636474513,0.014392128559236257,0.0031706182490419494,0.0002741498190237437,0.005698066293838538
0.040862604594208485,0.01943512794202594,3.1359270029904756,0.20076717659147536,0.2605876445603915,0.26365549956328427,0.0,0.00925170068027211,-21.205585624063936,1.6615849437681276,0.628051246359523,0.48236310194073284,0.40643165629100814,-0.2718552921619068,-0.06667540396436834,0.21013247905876006,-0.24134765907028374,-0.051428969452825296,-0.29395206475013513,0.2375635285657387,0.0035905502433798576,0.012286687247707026,0.0010581445243784103,0.005569325501666596,0.001809290731833167,0.010033303517345597,0.010648076221426878,0.011244565381402415,0.00033810241791686345,0.003994006343929958,0.014572806234950126,0.0015541191459947637,0.0052721829143147015,0.004774467738707761
0.12329077756865235,0.01700645943549839,2.590695436593922,0.26141239569983826,0.18859619593182944,1.4955166075805177,0.0,0.310249433106576,-21.053918119883793,0.8461980986903836,-0.7267591117360094,-0.17452297153610735,-0.16189280624140664,0.060184025081491274,-0.40027849586151076,0.07153911677774828,-0.1535529119920316,-1.122818315168275,-0.9789108553047354,-0.7510210088555366,-0.07186220255648651,0.002108173421071484,0.06573004404627869,0.0014676482784355687,0.00037355959923998536,0.00018428379170265229,0.00026664594878225017,0.000317440451751734,0.0002702310691013154,0.0005641801476645836,7.609887320748328e-05,8.787293899118076e-05,0.0006914868116112272,0.01801529877559143
0.061951518175015305,0.05754961367645337,3.3004291412410502,0.20348762517261104,0.2363682912768038,0.34033299038943765,0.0,0.020498866213151928,-18.49090030027642,2.815650495325215,0.5376907218716744,0.6021957740129313,0.17827717232186518,0.021265435477316963,0.06461536383361834,-0.21871557825201093,-0.18987431000530278,-0.20608518581896382,0.07787775690758438,0.01837039034852966,-0.0551515088592788,0.0067885254104547346,0.005106127088762695,0.0033089458453615128,0.012090019926968266,0.003524070061108742,0.0047560437328128605,0.006473117377580934,0.0019576363639396783,0.0019174897118079124,0.0019177415317437436,0.009950922251960407,0.0057348626092055596,0.0030689322989396355
0.07220118370031066,0.04281243961096813,2.8990633828185826,0.21439250190722026,0.18290140023357712,0.7720344852040916,0.0,0.18321995464852608,-20.533295795689156,1.697801104127524,0.14392516930566623,-1.3944811734000253,-0.8239344898564,0.5288113602312274,-0.2586860703829588,-0.11078182338881351,-0.9412200292564387,-1.0376851450958795,-0.8040841152063736,-0.34541333789229844,0.23640319701600448,0.0007456375224011457,0.03520366188031818,0.0023020834603234624,0.022504688781884157,0.0003819172411110033,5.58924401863834e-05,0.00014642478083289268,4.309136115208574e-05,0.0005266087377907667,5.9345481232552615e-05,9.156747230158166e-05,0.00029036642161515004,0.010909424978964754
0.06133925939363705,0.001627892291533974,0.09751362443502487,0.2305423566448252,0.2940874187117678,0.24989545098935126,0.0,0.01473922902494331,-23.606500845713203,2.2226809175395577,0.14515079143857607,0.4239500662651912,0.25520483592240367,0.10051934546226872,0.017853481658688067,0.045697604268744196,0.12240305442734979,0.19062487591770513,-0.022259831137835803,-0.13318130158803207,-0.11126629652145104,0.007420902591318863,0.0025041812037258347,0.005884785032553339,0.003886631034212057,0.011322206188133276,0.006574576623206648,0.006708064066896152,0.0018193715266629027,0.0038574757701469583,0.010630014041279248,0.003161167903126798,0.005237546021175157,0.0028762757041429316
0.049479580035828474,0.04709881679304332,2.53014769316582,0.160735987237418,0.19863972015962997,0.23834478610968987,0.0,0.035963718820861676,-18.705966017683465,1.7608616985479622,-0.5639655417873969,-0.7300239904982477,-0.9729906299647327,0.674885454909547,-0.4069843089335436,-0.3589779295552391,-0.06692064193487242,-0.15398471243661702,-0.048548149783151716,-0.9316877522422723,-0.8514846883261368,0.007480006095951797,0.008901902347151054,0.000585564454376811,0.00028581092214935807,0.0014093708910591165,0.0016985700163368283,0.0008173258899371656,0.00017655520837725418,0.001747857614022879,0.0011828592080095368,0.01074858225296736,0.006505659294576196,0.0036480736656759015
0.04687181115218032,0.044945211671235545,2.777681340553437,0.14343597686846055,0.1790448517484966,0.2526954712343439,0.0,0.029886621315192742,-18.98909693518085,2.321015515063307,-0.5148375439112837,-0.8819527195990596,-0.2582540337060325,-0.27779291653279775,0.17140659365411814,-0.317997378030286,-0.17030629986357265,-0.43283818770647625,-0.028012232361581253,-0.4842284141780617,-0.8371725876309738,0.012611941343533179,0.00047797840443662584,0.0007286693077136735,0.0006104199872515868,0.0006003993439692846,0.0023105648804498673,0.00033113630978481124,0.0012284054070454769,0.00016032727525103598,0.00020969444958738144,0.014472697113281942,0.011434453230736958,0.005304938928798967
0.07489965758860745,0.021493446761512505,2.424688361477916,0.22698238519504627,0.18217008430039033,1.1752053807269887,0.0,0.30453514739229026,-20.158968133429305,0.8520278794753237,-0.018132865443915104,1.2769274635818384,-0.7472095442773952,0.07151359822609799,-0.2991384159961449,-0.039075463203406165,0.6888963354443582,-0.3235520876689773,-0.5913538765926795,-0.6302168817284902,-0.21734565446979365,0.009851109958219395,0.0013746776152772377,0.0002086015577986504,0.00012139965382073336,0.00011290673016131847,0.00021001029077260836,0.0030583187866743337,0.0002845405794437486,0.00018303776281967173,8.808851793299954e-05,0.0004749142270495734,0.032092722873835744,0.008879800220629314
0.03517086555250686,0.03003642206660795,2.5708617647466765,0.08524979951265906,0.14915740446320003,0.09470237126357281,0.0,0.049523809523809526,-18.20765060228306,2.6366477098549836,-0.7335158988187415,0.2708718667739329,-0.16135265133558693,-0.03899592497715806,-0.17785540799389252,0.5997970406717956,-0.5270816767731441,-0.18942736300140778,0.17182912902607306,-0.05692676657290884,0.016934477992824694,0.003065332700732762,0.0009568998799516713,0.0030732517363846186,0.001682396717392374,0.0031771490715694814,0.005065830579438736,0.0004850032116958898,0.0011122129699640388,0.0010401547158039918,0.0007937618096860089,0.0030088692763083477,0.003377847105587429,0.0013529345129308732
0.05306242771944942,0.01136070348621039,1.9971370648154991,0.08305261455775226,0.13320788768426742,0.10969004400999836,0.0,0.05718820861678005,-19.577430709186938,2.2285181753268652,-1.3075468697376589,0.40434357636957097,-0.012013092307656964,-0.007756285491077132,-0.042136886444672714,0.0036370016783146605,-0.8186262517769988,0.10222735319781064,-0.09194240608478345,-0.1720715417725525,0.34010310590875814,0.004751634920545094,0.0005747630453670843,0.0008632082726341128,0.002152831536186691,0.0035249084229348085,0.00175530212016558,0.004160623033906563,0.0008822215966728026,0.0001220334611862731,0.0008734272971438894,0.0013480705173917434,0.00569384632341279,0.0017672491778878286
0.05814190797977278,0.049747535892511366,2.7397707539388794,0.18914279750815027,0.17998157784655608,0.6141317334265304,0.0,0.05600907029478458,-19.89550436974505,1.9783456525430698,0.04797755963733107,-1.2385536767771201,-0.5532760320092845,0.14301814571145127,-0.12196796920384971,-0.03866505569481889,-1.1756750459440521,-0.6509600061976958,-1.1062809199956394,-0.4101656392678971,0.051510112338599236,0.008656047043356117,0.008599052794451683,0.0041564000809464876,0.02158500506933107,0.0003909452412405836,0.0002507730514549474,0.00011967567340526091,0.00014135599099503047,0.00013885394456197554,0.00011122396076566282,7.158987466902787e-05,5.993331093497159e-05,0.006251332155590157
0.0756252976257965,0.023454949795970577,2.4613409346398507,0.16500212263118116,0.1801969682987143,0.36478129710005625,0.0,0.04018140589569161,-20.073226120220568,1.8489165057775871,-0.7839383239995804,-0.33898284616911073,-0.39893573676784794,0.458962626430462,-1.2139586410433805,-0.8860809339422155,-0.588265667536662,-0.760309162191489,-0.056310903738457034,0.9309373348175213,0.845263326192962,0.0009434700619111362,0.00030468559382565967,0.0006098084911746105,0.0013944699938153303,0.00347033087216608,0.0025239120035366923,0.0023236684747122206,0.012527088469123548,0.00025284034642673414,5.920091608552361e-05,0.00038044726569185704,0.003595089163225946,0.0032918399475455836
0.06832354475158167,0.04015461450212673,2.7847557781922254,0.19043767960019267,0.23021120421805785,0.25808121570233805,0.0,0.031201814058956917,-18.636426362410834,2.960188501716251,-0.40435409165263236,-0.20332950503762476,-0.7338865540375796,0.01824382610403036,-0.18167281606407465,-0.48581330849217264,0.22006930258260782,-0.12367560275734557,0.11878942862142558,-0.09693210325544731,-0.09999735411267095,0.0007657113279199803,0.0016931507906893365,0.0013770053854332113,0.002149940729430096,0.0025778874407002706,0.0037691787567193345,0.005326997102194291,0.005749967591967975,0.03124067753643204,0.007192989835798961,0.002617227718431129,0.0011439585044735864,0.008007681809063898
0.027234177645751603,0.012745306226036193,1.9641367655096562,0.11079531642580245,0.14446203425275114,0.17137648205124761,0.0,0.07755102040816327,-20.157282921444722,0.8433107297267866,-0.5100728141485091,1.3980549446984565,-0.6758514352533257,0.06907061753293847,-0.49258623317087685,-0.2882243171557241,0.13770162527168334,0.5033706465697073,0.016878503103381647,-0.3768114308166965,0.09657352864889732,0.00022814666367091603,0.0001121058493784833,0.00023671925196961776,6.34140809575801e-05,0.00026328587756855036,0.0021553638594626755,0.0011273062361384218,0.035384795180313934,0.008547035733407553,0.004875119508699163,0.005617324190511786,0.001465906604153359,0.00952168683863497
0.08834667452776707,0.0846689238646126,2.6475275908585174,0.27444743319273884,0.24104275503191078,0.42146185032332084,0.0,0.026621315192743765,-20.33406025151566,2.583232510354652,0.29516775752295743,-1.020777329607019,-0.7658672498636543,-0.14408425759205626,0.5291708845949252,-0.16708375633534522,0.10809578133043636,-0.03812488324409016,-0.4116012260748692,-0.6038212242072382,-0.9120813976778026,0.0019054184311295584,0.00014226648896804587,0.00019039256251652875,0.0001043399566273577,0.00012706045514823745,0.003666763780953353,5.690917701165086e-05,4.282887912711938e-05,0.0002636836970756226,0.0007103702620580834,0.010584701101317795,0.005607067698515423,0.0031034470063633357
0.05535272908682737,0.026157597646222906,1.7100709161729608,0.10118975771754092,0.14646087198052457,0.13348263172431551,0.0,0.04403628117913832,-19.39597430880921,1.9766631798266703,0.2853350013965031,0.16937832026505015,-1.3245049867448544,-0.04038519691571041,-0.21223687423263649,0.38347406478098095,0.4598289695863837,-0.22193355346212232,-0.39781054449154934,0.022081187022691552,-0.11433189621469016,0.00027376426616405116,0.0006876528363134223,0.0007293591164985581,0.001122231624931789,0.0014079867133499257,0.0015611647433326917,0.006361746764042266,0.00023144962075923348,8.89237144700644e-05,0.0006076002189729562,0.00025482110127690794,0.04616297850435904,0.012529393253853582
0.03467198802693939,0.06172842024787512,2.7255651879551204,0.14313248117620764,0.18309591880286807,0.2071787299088414,0.0,0.032517006802721085,-18.471712733193428,1.75404525557117,-0.18863908852582498,-0.37474194187685594,-0.6006949697579219,0.13892017171501647,0.16129085057838166,-0.3058804203704426,0.2786181334284915,-0.6855656513753331,-0.7761650768946271,-0.6463464665928047,-0.4699363080851183,0.02649931014434989,0.01355380115760461,0.0011535345519068975,0.0005921127551991868,0.00027496083351139183,0.00042571843579133065,0.00024946960581403023,0.00700571198286792,0.0005883155855898398,0.00019654077246790026,0.00024528448174076237,0.005685891304430495,0.007659574647300099
0.1059887979319259,0.03231994127342675,2.951180848317268,0.2135566803751279,0.18089972326662157,1.245805686556234,0.0,0.26222222222222225,-18.64739135073471,2.2498286061981183,0.5270791897666035,-0.18572033469299792,-0.26867165578507046,-0.5934055422751865,0.6481984299342672,-0.2209519415238196,0.07631381095197817,0.18392503241788832,-0.014815381184914576,-0.13665610243627702,-0.07571025461678017,0.002564045623164178,0.0004156750484821672,0.001363350209768308,0.0005444587805602483,0.0004002520581790291,0.00033629966559302565,0.0037262575966631253,0.003306970659135856,0.0008066835585439503,0.0009944942878738438,0.01617798049112599,0.011913455146595277,0.004902543430375816
0.03548833306877707,0.07805658346426235,2.3903087555923412,0.12789549970027916,0.1683215550502603,0.15818961052648517,0.0,0.026303854875283448,-19.756231507696363,1.5167533729348344,-0.5119783350148194,-1.281838157825855,-0.18495347783924398,-0.0872416215280065,-0.9342780184081306,-0.6704392795664773,-0.8917694374165681,-0.4352210191757086,-0.2253578248013078,0.5254627487056251,0.8035112550677732,0.00019008157739532875,0.00010050351203102714,0.0037873886697087347,0.00012391904612516592,0.0023737438777776546,0.019068721558442178,0.0006966130872826361,0.00014116231137711958,0.0001156070566860317,0.0006042719745782218,0.00010245972896971288,5.512654330731026e-05,0.005181497327315256
0.07578403138393161,0.004837760787979545,1.3485404569797224,0.13273054764465655,0.16875628084979438,0.27541329822989213,0.0,0.07972789115646259,-20.27783137389287,1.4798631152985442,-1.0130252973659373,0.5787927782588228,-0.37004548110826924,0.4450878949062216,-0.14948444260203633,-0.2726580454214113,-0.08682817901887814,-0.19458819937551422,0.13269442339559706,0.08048365632632759,0.3879314650895686,0.0008024172123033368,0.0018900395872705953,0.0008337137226804651,0.011571016087720041,0.0058677577921442525,0.001708359442862237,0.0016774103427007877,0.0014836303493366368,0.0061638188850830795,0.003750740828781518,0.0018243015944787802,0.0006243140872538097,0.003100464658438056
0.09762126125308963,0.027584011449035918,1.4380328217343235,0.15896247091026916,0.1843497021417823,0.27685537072950445,0.0,0.01909297052154195,-19.95340377595752,2.73047424190524,0.23638798429589725,-0.347315228676561,-0.1284153842560542,-0.5303500834697663,-0.5218642425785518,-0.3541297147500389,0.4552728955935378,0.08988197388820113,0.057913921178041346,-0.06120411762230755,0.17730084068039748,0.00047640325248127463,0.0011245330176124957,0.000330239060414786,6.088890558561284e-05,0.014342852609119681,0.020636293536138117,0.00040272630614049404,0.0004921614276409882,0.00012959323635039637,0.009469174539970301,0.0056760837448947095,0.00032145557994852974,0.006566330363887896
0.07294949998866188,0.037018985112822575,2.6659770319436817,0.2201361080430389,0.18093522856203675,1.1299630811097179,0.0,0.21333333333333335,-20.8498635411922,2.722692542423375,0.2776492203606563,-0.5187188195823852,-0.9181624018980812,-0.0011757259130726015,-0.027399833968028357,-0.11333814329391383,0.38269695208904186,-0.04752185964784766,0.012218862969897442,-0.35930498968341457,-0.8094750844777129,0.0012016216412468609,0.00015440558681831165,8.503719647361898e-05,0.000197648254170029,0.0026645966534155083,0.0004359193118582963,8.654024148624705e-05,0.00033393995026068926,0.0012129204651022262,0.0069249968622358184,0.021988005484083906,0.0023246656115810537,0.005981558319811174
0.06737114220277103,0.03045589049903911,2.720849984524447,0.12619214668536025,0.1704852157550415,0.47346068600965097,0.0,0.06126984126984127,-18.22775577524304,2.2075219289819654,0.1823373282319442,-0.4141683759844495,0.06694740693209152,0.006236888331441643,-0.1259106213762576,-0.43558031187102647,-0.3549572066960736,0.4019450989685577,-0.20322287888055843,0.09669753325901198,-0.34073301934274647,0.002787186179369163,0.008063076614541233,0.0017360764774334869,0.001956260111724971,0.0009336917193061105,0.002709340620469273,0.006363637705408051,0.004505657928319409,0.0018552796742976514,0.0025125642207086745,0.010204603986834624,0.002888778027134697,0.002747013296094358
0.046554343635910114,0.019328207736419037,3.189140195915166,0.27872197102001556,0.2525986716369986,0.3588252104239552,0.0,0.00471655328798186,-22.279314417353845,1.7434889798442061,0.848089021379921,0.007064838870763107,0.21197311075299577,0.10742348059494627,0.13915355769258345,0.26126523094335785,0.2436804674130098,0.018415675144028622,0.08728103324631636,-0.007476081427717249,0.17196378051853142,0.006661425488629695,0.00026753130549527605,0.021901733261618095,0.0030783199755276564,0.001006943704834001,0.0070776624534902135,0.0017598053517247246,6.871667056087283e-05,0.0015548144613536398,0.0007048871017885234,0.0056694967611922295,0.02602463358341292,0.00827474204587448
0.04641828612893716,0.029871279623374592,1.770874725603098,0.17294047546874308,0.18612820663286,0.3197116564979793,0.0,0.02253968253968254,-22.035530628188823,1.8747277400155014,0.08796822562148778,-0.333700916748623,-0.9590739561944668,-0.25744338288451807,0.5577567950696473,0.18727325173550396,-0.5869456257223604,-1.153491218635211,-0.8206747666799579,-0.9947196629548436,0.2963484688565093,0.0014993725210673838,0.02253552035439953,0.002164045809531369,0.0002180158142509323,0.0001508294602924051,0.0005582463923931859,0.001413127510759554,1.4917327692734054e-05,0.005043756637111637,0.010680321967382165,0.008039780095823219,0.0035473009404454465,0.0062836632690225274
0.06684958842604141,0.010766278542385533,1.7128318799662816,0.10552309545335127,0.15069862345803006,0.262508996293394,0.0,0.05918367346938776,-19.154850396068763,1.9263532909788226,-0.20849557434108545,0.1488841473213477,-0.18034808651686007,-0.1614943689887012,-0.3898147615889322,0.6612434857112037,-0.39093853435641196,-0.1521354771448983,0.23538335311514424,-0.05723338043615673,0.08292718744437577,0.0026117725363532644,0.003549739080315199,0.0014035182792542693,0.003845483245704682,0.0022734871610304115,0.0035002600077504507,0.00435809958613612,0.0038220271875595425,0.0010658908260990103,0.0009631509421970883,0.001712645928650572,0.009313855567573711,0.002159057536671889
0.1355813056985419,0.01845750175545771,1.710053791039653,0.24667149265108346,0.18509818810396086,1.1792555247992362,0.0,0.2385487528344671,-22.085594143927015,1.491271414735468,0.30007335288801085,-1.9661257841837705,-0.7344876263622464,0.5239034824888198,-0.045608292605344644,0.31988460654667505,-1.5732788297515272,-0.6347751125465692,-0.38981606069385444,0.146834838104641,0.6288362663057033,0.00032617869617256154,0.0008531450492745795,0.0011020903039171185,0.014959513371472796,0.010245826405148943,0.00029549672409249735,0.00010341324783249229,0.00012012974040634869,7.448401758924339e-05,8.626217139644084e-05,7.053610847321761e-05,0.00011414635031428051,0.00469018157669275
0.07972969908614708,0.02870452827823424,2.8407014958169583,0.24900272947457325,0.19100968184836098,1.0999581504327471,0.0,0.2963265306122449,-20.75916754071141,1.66918284319733,-0.537636324007873,-1.2693739362047156,-0.350337678029217,0.5955273232900397,-0.21982842478861564,-0.11229088570300813,-1.087731071456656,-0.7031665380682645,-0.9731057506187386,-0.7843552860786109,-0.16593287200492673,0.004041433214404143,0.0060455123890679665,0.017690063513625655,0.002260106577581117,0.00014554477457835353,9.920261642476857e-05,0.0005474217235957406,2.5477810627999988e-05,0.0010104595545166683,0.00013112169371720618,0.00019948154594642218,0.0010782387633607063,0.004841110206013959
0.07501303884441823,0.04388842817890147,2.4437677135703044,0.16249656792298792,0.17830530138463968,0.3394049063165371,0.0,0.02961451247165533,-19.515964396953866,1.5233518379532587,-0.07242013728142409,-1.0706474564459,-0.9081029586352699,0.15447799451876282,-0.07282093240015373,0.03799086694227258,-0.0023180095970192073,-0.6578012155794214,-0.6587487184939579,-0.7725314853372377,-0.7675394458536228,0.0007581916177832817,0.013152756774490388,0.0014235884093268566,0.00019465389625215393,0.00015112461355492853,8.314284828316607e-05,0.0015684981195582246,2.5244792245198963e-05,0.00010340371846474248,0.0003260366604903757,0.0011888996043299353,0.003415067600514924,0.0035301064193669894
0.06356153200752851,0.05346763764727953,2.966035807243095,0.18639939129827657,0.1803302615242045,0.5762947698904702,0.0,0.025532879818594104,-20.20737560082658,2.859925243796155,0.6469140338967417,-0.10377987386252858,-0.10275494815345368,-0.3573750227560532,0.6202251893779145,-0.2588876558028984,0.6698728154134479,0.434565567924727,0.019275218625178416,-0.47815434263800805,-0.7586580564614235,0.0014719644196895388,0.00044632103875323875,0.0006629365726963262,0.0006480677908653244,0.0006950169801604002,0.0005287380796317315,0.0003115578642662208,0.0009412316058901072,0.0014819935197564159,0.0076968961547864735,0.006587766585701739,0.012283559596299525,0.003716383389378718
0.03108914034331844,0.0511479408414006,1.6749886096541164,0.10640738988219586,0.18863353000019847,0.028469046532787732,0.0,0.011700680272108844,-21.124051621803627,2.8155990102614856,1.0402810856048503,0.8721692021997434,0.15282001013894073,0.0686773597175958,0.28290713419448926,-0.30132944878679774,-0.2939372634744764,0.066110534816023,-0.0896125883865966,-0.0805730132413719,-0.030932207797572577,4.990902691043696e-05,0.00031313188752726465,0.0011672122460507116,0.0023159343543244088,7.128842249706176e-05,0.00034325476890729924,0.0007587578927252242,0.0017506380732211222,0.014642070392053966,0.001126079354059096,0.0013759297191134547,0.000280734414035598,0.0038669235983564815
0.08521735186738928,0.01609017971139214,1.6141131075096964,0.09690879825180308,0.1432203279311326,0.12117217598680681,0.0,0.04385487528344671,-19.856921915041095,2.655888643541638,-1.1153486948997264,-0.7637050881826586,0.2576070774169008,-0.41446945511609173,-0.16990058791079468,0.6175831488530685,0.2636316620352147,-0.4664066697635517,-0.26611544760287464,0.14989854258854923,-0.03211411746682366,0.0018074678214353602,0.0019961419491774817,0.004548947059065927,0.012783578902606054,9.483775269077241e-05,0.001709557094439266,0.002279992152995159,0.00014897783943967213,4.249829822463807e-05,0.00040261181262390945,0.0019529621305604129,0.010061716212027848,0.0039314752747349226
0.04585137984988322,0.0026912398086205596,3.2911347579377,0.2622284183611737,0.26003044573594325,0.5247587780473483,0.0,0.029841269841269842,-22.836786071847435,3.0122123530024867,0.4617748457296716,0.47742000083746666,0.23854277194651344,-0.0101218959728345,0.06013403939607686,-0.14414635105938067,-0.28563620171653736,-0.24876097839844707,0.048550924914746524,-0.03938497098463273,0.03630673583231222,0.017194478577300738,0.0004077766524378568,0.004344372794855628,0.006663712586542015,0.0008435105279256436,0.0011399289249175639,0.011831207584033202,0.004019995830495796,0.006347224872390468,0.001323816093428218,0.0033221555635656454,0.0007789534705610968,0.004903152239650296
0.04342502097553232,0.05333652531405112,2.407266603478729,0.185808644988219,0.19895431708318795,0.23166820745746391,0.0,0.01673469387755102,-20.297969883854854,2.9848153633545706,0.34897119951795436,0.3868040913442076,0.3236723876014658,-0.1616725840368427,0.377931517521814,-0.03791622204586526,-0.45510375283709786,-0.15134588742374394,0.13850417452951153,-0.08051522471956861,-0.024051216546440234,1.3861617443399321e-05,0.00012146891182826721,0.00021551168891952046,0.0062990552159977375,0.0019949207606212668,0.0001041290257859122,0.00019580538735949248,0.00040659684891665427,0.024822940104574948,0.014902872196369162,0.0009915468346506234,8.850232748858614e-05,0.007491957744644664
0.04358375473366743,0.005705986734871769,1.3496432960798657,0.09883834276970899,0.13763217020961377,0.22069681261571916,0.0,0.06938775510204082,-20.131711100551897,2.1149059309483587,-0.7570340524119245,0.34600322673138445,-0.14503147203715816,0.22483689457043068,0.3077009582859188,-0.5506805024250675,0.13930389328514003,0.1582387730802739,-0.4306556644102075,0.16514807447970659,-0.12898819008591195,0.0007301268195017023,0.0025214061349388083,0.0008607148696638895,0.0006939163807981934,0.003550707653894693,0.004600772011082864,0.005026537792822369,0.0014242274390108105,0.003573950382496879,0.003824460298106183,0.0050031504502684385,0.0025274827613326984,0.0015744391318399337
0.03315267919907481,0.0354967889546661,1.9908478565152374,0.1296472203849335,0.18111555621701733,0.09984215843652848,0.0,0.02947845804988662,-20.712824123900145,1.805836490961523,-0.4836939347728247,-0.7217160483087353,-0.4204963451048036,0.10389656971266276,0.39067269799855187,-0.7809213393199577,-0.145839865163799,0.0135326516152854,-0.3985769968402923,-0.39839376843837804,-1.113976966723979,0.0006815152456970653,5.321180742473754e-05,5.612104149474546e-06,0.00013939713186631334,2.4575504011173387e-05,0.0003190492133403065,0.006880019644350276,6.585839186858072e-05,9.587286184852803e-05,0.0003496152355542749,0.00024373983377579502,0.03384935233039453,0.009317998535427462
0.14272432481462163,0.035558684967266455,2.538129205815049,0.23432918998747632,0.23664339357155315,0.28779868906101114,0.0,0.0272562358276644,-20.65146452243952,2.5448145539618494,-0.45473362030111764,-0.5877907245754149,-0.7294209522978894,0.5317859627440121,-0.0317483286483606,-0.22122722397146444,-0.07689467025829239,-0.057527115152859326,0.21484516524346628,-0.36689602561748835,-0.6542785337942789,0.0003123264819407054,6.834673834715235e-05,0.00025387458555022784,0.00025248542498797026,0.0005016544479096858,0.0018185442529416447,0.0001576913042454594,0.0001056556539171166,0.00031630282638044825,0.005349010774168378,0.03365515841790774,0.0029972961024622856,0.009126318410029617
0.06399238077960952,0.04485726606008934,2.400566643148169,0.15869049017492845,0.18076334859302542,0.5029060095805058,0.0,0.09070294784580499,-19.62135163119165,1.024718788663933,0.34830062646735316,-0.7198287617644953,-0.3127445932690663,-0.40334822012348787,-0.6256171672927054,-0.5112844279459845,-0.021272123052479917,-0.7055836447552248,-0.6812836884930081,-1.170599528583584,-0.4375599030245164,0.011998072943654894,0.0005592625096790074,0.02153552748759265,0.00010138165452212169,0.00027401035569118504,0.00033553845154572304,5.515367551113557e-05,0.00010385647507493741,6.721055035973295e-05,0.0020468090575728104,0.00016843297750023125,0.0004371575252874953,0.006418335128093797
